2.686798070089355998e-15,2.144772646395814997e-01
2.695844093152434998e-15,2.448915568979259105e-01
2.695931206448382728e-15,2.367810789623673862e-01
2.712592795071290993e-15,2.465812398011673068e-01
2.722377132305813997e-15,2.391466350269053076e-01
2.725838001868044416e-15,2.438777471559810950e-01
2.744363836771305109e-15,2.306982205106984929e-01
2.750749317307802031e-15,2.455674300592224912e-01
2.751667823478889608e-15,1.935251966393886081e-01
2.751948976113979540e-15,2.465812398011673068e-01
2.755176537269638186e-15,2.523261616721879097e-01
2.766080244151215770e-15,2.394845716075535980e-01
2.768205547192006697e-15,2.377948887043122017e-01
2.771134965502465763e-15,2.445536203172775924e-01
2.774940023780707475e-15,2.408363179301467039e-01
2.788878130167700795e-15,2.472571129624638042e-01
2.808466807003504200e-15,2.435398105753328046e-01
2.813336436708905363e-15,2.364431423817190958e-01
2.818638732140126600e-15,2.411742545107949109e-01
2.819140638683361345e-15,2.404983813494984135e-01
2.821178159681219491e-15,2.367810789623673862e-01
2.821366332659373372e-15,2.388086984462569895e-01
2.827152380346846918e-15,2.408363179301467039e-01
2.829541161411567994e-15,2.465812398011673068e-01
2.842184711775645343e-15,2.374569521236639114e-01
2.847850547625316293e-15,2.411742545107949109e-01
2.853702500686425097e-15,2.408363179301467039e-01
2.882096892406085913e-15,2.391466350269053076e-01
2.884717111216752266e-15,2.421880642527396987e-01
2.887262551923266786e-15,2.411742545107949109e-01
2.892874717880543294e-15,2.428639374140361962e-01
2.898254676343997762e-15,2.401604447688500954e-01
2.909040538219180758e-15,2.425260008333879891e-01
2.912146550993025630e-15,2.306982205106984929e-01
2.918108117596536799e-15,2.354293326397743080e-01
2.930116907810482772e-15,2.459053666398706983e-01
2.933053875375670843e-15,2.161669475428228127e-01
2.935733589937436057e-15,2.411742545107949109e-01
2.956831510609918154e-15,2.465812398011673068e-01
2.958883118619064178e-15,2.421880642527396987e-01
2.976263314441462975e-15,2.428639374140361962e-01
2.981321646304492930e-15,2.428639374140361962e-01
2.993011686914133306e-15,2.448915568979259105e-01
2.997901413312582154e-15,2.388086984462569895e-01
2.999735770884863779e-15,2.432018739946844865e-01
3.004680385759793033e-15,2.306982205106984929e-01
3.004903927600297018e-15,2.384707618656086991e-01
3.006507763221126178e-15,2.367810789623673862e-01
3.009993215283197160e-15,2.344155228978294925e-01
3.021603719448683408e-15,2.432018739946844865e-01
3.021906983903908914e-15,1.979183721878161883e-01
3.023981088904277019e-15,2.428639374140361962e-01
3.048597980341847594e-15,2.442156837366293021e-01
3.064749667227031264e-15,2.445536203172775924e-01
3.065709051748764650e-15,2.408363179301467039e-01
3.069004650776626387e-15,2.442156837366293021e-01
3.077837010046403245e-15,2.415121910914432013e-01
3.086972853510064629e-15,2.428639374140361962e-01
3.105117653383532778e-15,2.415121910914432013e-01
3.113192655976085132e-15,2.306982205106984929e-01
3.114638043941868937e-15,2.428639374140361962e-01
3.115879515723465664e-15,2.455674300592224912e-01
3.116485607674886404e-15,2.415121910914432013e-01
3.123308243557129408e-15,2.384707618656086991e-01
3.123574095531028861e-15,2.398225081882018883e-01
3.126583340735098658e-15,2.459053666398706983e-01
3.128047513800597411e-15,2.384707618656086991e-01
3.131521920355593352e-15,2.462433032205189887e-01
3.131744555082504055e-15,2.459053666398706983e-01
3.139081152072923239e-15,2.384707618656086991e-01
3.144433237427825052e-15,2.452294934785742009e-01
3.148796576729747568e-15,2.421880642527396987e-01
3.152133713629056705e-15,2.432018739946844865e-01
3.159155591913396176e-15,2.401604447688500954e-01
3.160375910831194966e-15,2.445536203172775924e-01
3.176080449562566420e-15,2.391466350269053076e-01
3.178782966970584612e-15,2.391466350269053076e-01
3.183972345883184528e-15,2.377948887043122017e-01
3.194597496224032415e-15,2.404983813494984135e-01
3.199690185295399713e-15,2.384707618656086991e-01
3.206457734664849739e-15,2.425260008333879891e-01
3.217283673626097580e-15,2.408363179301467039e-01
3.232225903614673489e-15,2.401604447688500954e-01
3.235801695100464131e-15,2.465812398011673068e-01
3.241231997895956552e-15,2.394845716075535980e-01
3.245677903696900293e-15,2.357672692204225984e-01
3.252015882361530742e-15,2.371190155430155933e-01
3.252851867288655932e-15,2.432018739946844865e-01
3.259298752497258863e-15,2.462433032205189887e-01
3.268970522374090553e-15,2.398225081882018883e-01
3.272481772700210092e-15,2.361052058010708055e-01
3.274285274043772654e-15,2.418501276720914916e-01
3.275434012600481281e-15,2.408363179301467039e-01
3.277133655013848254e-15,2.438777471559810950e-01
3.283588680917733972e-15,2.432018739946844865e-01
3.294334988311923567e-15,2.408363179301467039e-01
3.302252615236265310e-15,2.391466350269053076e-01
3.303030878557672942e-15,2.391466350269053076e-01
3.311778191002039399e-15,2.377948887043122017e-01
3.316268627671986662e-15,2.415121910914432013e-01
3.319611175491292023e-15,2.459053666398706983e-01
3.323535234980797581e-15,2.415121910914432013e-01
3.327681235061026913e-15,2.344155228978294925e-01
3.340127179363009234e-15,2.448915568979259105e-01
3.344098337336186279e-15,2.425260008333879891e-01
3.354707692209835716e-15,2.374569521236639114e-01
3.358604346499321848e-15,2.448915568979259105e-01
3.373021513802343736e-15,2.384707618656086991e-01
3.384766908256191157e-15,2.445536203172775924e-01
3.390370270667748528e-15,2.553675908980223008e-01
3.394189550787755830e-15,2.006218648330022891e-01
3.403375666520790988e-15,2.364431423817190958e-01
3.410512298156612571e-15,2.455674300592224912e-01
3.410594067459922835e-15,2.455674300592224912e-01
3.413067406188212011e-15,2.455674300592224912e-01
3.423321861915109968e-15,2.438777471559810950e-01
3.428035190902554758e-15,2.442156837366293021e-01
3.439468139603191325e-15,2.459053666398706983e-01
3.439929091618756811e-15,2.455674300592224912e-01
3.446733564663953586e-15,2.320499668332915988e-01
3.448981662341811679e-15,2.357672692204225984e-01
3.451217490127273397e-15,2.398225081882018883e-01
3.455685155991408078e-15,2.425260008333879891e-01
3.455999391544242812e-15,2.330637765752363866e-01
3.457046081909974201e-15,2.394845716075535980e-01
3.466141019556571590e-15,2.286706010268088896e-01
3.467069761058543848e-15,2.303602839300502025e-01
3.471499194042597634e-15,2.445536203172775924e-01
3.487292038030751475e-15,2.350913960591259899e-01
3.496162272306025791e-15,2.415121910914432013e-01
3.501572319945845287e-15,2.381328252849604921e-01
3.504088246027785603e-15,2.371190155430155933e-01
3.511302118542353563e-15,2.384707618656086991e-01
3.511978672355205535e-15,2.286706010268088896e-01
3.522642238620481046e-15,2.361052058010708055e-01
3.522905488752504743e-15,2.448915568979259105e-01
3.552565012406643213e-15,2.411742545107949109e-01
3.555917804315722335e-15,2.303602839300502025e-01
3.559825242412968696e-15,2.225877425751399963e-01
3.559960377505437519e-15,2.438777471559810950e-01
3.564733072898103866e-15,2.415121910914432013e-01
3.580690576910341961e-15,2.381328252849604921e-01
3.584195590400466963e-15,2.411742545107949109e-01
3.588073707998322318e-15,2.421880642527396987e-01
3.591386045463380140e-15,2.337396497365329950e-01
3.591570108994984977e-15,2.435398105753328046e-01
3.591776878777327848e-15,2.421880642527396987e-01
3.591838015619998097e-15,2.682091809626566126e-01
3.595527962380312686e-15,2.377948887043122017e-01
3.596567806745691188e-15,2.273188547042158114e-01
3.612647344881153102e-15,2.492847324463534076e-01
3.621403222927850395e-15,2.442156837366293021e-01
3.632692862135946358e-15,2.290085376074572077e-01
3.632901702928305338e-15,2.418501276720914916e-01
3.639272289708748659e-15,2.374569521236639114e-01
3.643524610692284261e-15,2.394845716075535980e-01
3.649929192969953112e-15,2.418501276720914916e-01
3.649931963618290570e-15,2.459053666398706983e-01
3.653027716625346661e-15,2.266429815429192862e-01
3.664230171388212920e-15,2.165048841234711030e-01
3.666327605370347511e-15,2.381328252849604921e-01
3.668808469511779538e-15,2.445536203172775924e-01
3.669906006600667841e-15,2.438777471559810950e-01
3.673146783891112352e-15,2.367810789623673862e-01
3.678226394307397158e-15,2.465812398011673068e-01
3.678269802072006817e-15,2.398225081882018883e-01
3.680920440573881108e-15,2.421880642527396987e-01
3.684401282100712373e-15,2.384707618656086991e-01
3.685806790912596517e-15,2.425260008333879891e-01
3.688920130534679640e-15,2.425260008333879891e-01
3.693293060880742639e-15,2.428639374140361962e-01
3.697412104805978752e-15,2.435398105753328046e-01
3.700022643518561855e-15,2.438777471559810950e-01
3.701672283918940716e-15,2.330637765752363866e-01
3.707455502317502670e-15,2.455674300592224912e-01
3.724358844442479505e-15,2.401604447688500954e-01
3.724812328416038545e-15,2.404983813494984135e-01
3.726862788144943359e-15,2.411742545107949109e-01
3.727929582777203642e-15,2.425260008333879891e-01
3.730353293464298996e-15,2.404983813494984135e-01
3.751436962183396424e-15,2.445536203172775924e-01
3.754754651436576130e-15,2.432018739946844865e-01
3.755901247562250912e-15,2.337396497365329950e-01
3.764470989838246469e-15,2.350913960591259899e-01
3.764757718625814242e-15,2.418501276720914916e-01
3.769700226321746366e-15,2.293464741881053870e-01
3.770754624924199877e-15,2.394845716075535980e-01
3.774624403896455957e-15,1.945390063813333958e-01
3.776594321226764803e-15,2.438777471559810950e-01
3.787485602685629169e-15,2.411742545107949109e-01
3.791555643576550608e-15,2.448915568979259105e-01
3.793148699595179415e-15,2.344155228978294925e-01
3.796303436965097432e-15,2.421880642527396987e-01
3.804911968068294386e-15,2.404983813494984135e-01
3.808289531550777761e-15,2.459053666398706983e-01
3.817854646944465075e-15,2.337396497365329950e-01
3.823405130270273635e-15,2.418501276720914916e-01
3.829627709318436295e-15,2.411742545107949109e-01
3.832595622667225492e-15,2.391466350269053076e-01
3.847865445204288131e-15,2.448915568979259105e-01
3.848880777884842435e-15,2.306982205106984929e-01
3.861344155727243559e-15,2.371190155430155933e-01
3.862076504089558740e-15,2.442156837366293021e-01
3.880263030521690197e-15,2.438777471559810950e-01
3.883053226987342637e-15,2.377948887043122017e-01
3.888878757529221797e-15,2.442156837366293021e-01
3.893461300142958681e-15,2.357672692204225984e-01
3.897113695637402036e-15,2.459053666398706983e-01
3.898295468315749906e-15,2.384707618656086991e-01
3.900063151063464113e-15,2.377948887043122017e-01
3.900595732340197189e-15,2.394845716075535980e-01
3.900718621017462796e-15,2.367810789623673862e-01
3.902039115853745463e-15,2.442156837366293021e-01
3.902486107537038937e-15,2.377948887043122017e-01
3.904978544723375735e-15,2.421880642527396987e-01
3.906905202785518631e-15,2.428639374140361962e-01
3.907097028968845661e-15,2.334017131558847047e-01
3.918267574663966661e-15,2.384707618656086991e-01
3.922224580623521995e-15,2.415121910914432013e-01
3.922617556537623492e-15,2.367810789623673862e-01
3.927416297630824400e-15,2.448915568979259105e-01
3.933820379833647007e-15,2.347534594784778106e-01
3.934202680492277033e-15,2.391466350269053076e-01
3.936832493906878659e-15,2.408363179301467039e-01
3.937904408727936889e-15,2.421880642527396987e-01
3.950443921501171970e-15,2.428639374140361962e-01
3.956176157684751053e-15,2.391466350269053076e-01
3.957431725606117905e-15,2.455674300592224912e-01
3.962636203207777373e-15,2.442156837366293021e-01
3.966839628520076089e-15,2.367810789623673862e-01
3.974970753443809204e-15,2.448915568979259105e-01
3.976765441557288896e-15,2.459053666398706983e-01
3.980448000400020112e-15,2.442156837366293021e-01
3.983428905392804141e-15,2.411742545107949109e-01
3.985007785789933802e-15,2.421880642527396987e-01
3.997606684769799043e-15,2.435398105753328046e-01
4.003362883978578076e-15,2.432018739946844865e-01
4.008014067652411751e-15,2.364431423817190958e-01
4.014644193086362408e-15,2.367810789623673862e-01
4.015110378738561526e-15,2.408363179301467039e-01
4.024264251168495150e-15,2.411742545107949109e-01
4.028683620614080054e-15,2.384707618656086991e-01
4.037021016337394634e-15,2.408363179301467039e-01
4.037228375179086244e-15,2.394845716075535980e-01
4.038411294588572598e-15,2.371190155430155933e-01
4.038992463518586405e-15,2.357672692204225984e-01
4.040352318683798050e-15,2.303602839300502025e-01
4.041831853845506116e-15,2.320499668332915988e-01
4.046624153872681787e-15,2.374569521236639114e-01
4.046880588757012276e-15,2.442156837366293021e-01
4.050680202873094275e-15,2.354293326397743080e-01
4.052073887061387106e-15,2.398225081882018883e-01
4.056275661944504766e-15,2.296844107687537051e-01
4.058000996092602221e-15,2.394845716075535980e-01
4.062743799655145049e-15,2.364431423817190958e-01
4.067059986135750130e-15,2.391466350269053076e-01
4.074325845903962062e-15,2.469191763818155139e-01
4.079595388193600339e-15,2.465812398011673068e-01
4.096303005737478621e-15,2.357672692204225984e-01
4.100124928156880880e-15,2.418501276720914916e-01
4.101081811458112001e-15,2.408363179301467039e-01
4.103102352055928034e-15,2.381328252849604921e-01
4.110458186133312751e-15,2.377948887043122017e-01
4.129393268364628270e-15,2.269809181235674933e-01
4.137063576914649396e-15,2.435398105753328046e-01
4.137486580813093856e-15,2.320499668332915988e-01
4.147312908464247370e-15,2.421880642527396987e-01
4.149095595470312873e-15,2.425260008333879891e-01
4.149165067338874403e-15,2.472571129624638042e-01
4.149684323367558877e-15,2.354293326397743080e-01
4.159758270365220400e-15,2.475950495431120946e-01
4.167222649124415094e-15,2.371190155430155933e-01
4.170091401805655703e-15,2.408363179301467039e-01
4.170839475068527402e-15,2.377948887043122017e-01
4.173454671778489229e-15,2.361052058010708055e-01
4.175038253595354681e-15,2.381328252849604921e-01
4.175379706661275267e-15,2.421880642527396987e-01
4.175827278572986468e-15,2.364431423817190958e-01
4.176893652360666308e-15,2.364431423817190958e-01
4.177625936254968785e-15,2.421880642527396987e-01
4.178683175716879430e-15,2.374569521236639114e-01
4.181386829240854370e-15,2.415121910914432013e-01
4.188745215441174553e-15,2.408363179301467039e-01
4.192088348460735305e-15,2.455674300592224912e-01
4.194063505936271711e-15,2.404983813494984135e-01
4.203993657761278260e-15,2.364431423817190958e-01
4.205678424992626146e-15,2.432018739946844865e-01
4.210254330735248478e-15,2.418501276720914916e-01
4.215428700043134307e-15,2.374569521236639114e-01
4.216867083685052450e-15,2.411742545107949109e-01
4.217811818659907022e-15,2.428639374140361962e-01
4.220486266814197023e-15,2.408363179301467039e-01
4.227693957750029021e-15,2.418501276720914916e-01
4.233880841907168986e-15,2.398225081882018883e-01
4.235605653983727264e-15,2.364431423817190958e-01
4.240318807021098382e-15,2.425260008333879891e-01
4.242334332766854348e-15,2.384707618656086991e-01
4.243953685740583399e-15,2.381328252849604921e-01
4.251835933651622955e-15,2.411742545107949109e-01
4.251984244576792044e-15,2.425260008333879891e-01
4.266989739311214372e-15,2.384707618656086991e-01
4.273998846984175924e-15,2.192083767686572870e-01
4.274236368714771714e-15,2.404983813494984135e-01
4.284470498800478509e-15,2.367810789623673862e-01
4.286993266192411452e-15,2.452294934785742009e-01
4.291561188531720459e-15,2.337396497365329950e-01
4.292016211296928120e-15,2.364431423817190958e-01
4.292256850771488443e-15,2.394845716075535980e-01
4.293156756775392528e-15,2.381328252849604921e-01
4.301573847592851986e-15,2.381328252849604921e-01
4.306331486958301082e-15,2.371190155430155933e-01
4.306506017678524910e-15,2.374569521236639114e-01
4.309658575624905792e-15,2.452294934785742009e-01
4.312002884642646927e-15,2.394845716075535980e-01
4.323646744958976623e-15,2.425260008333879891e-01
4.332957148346704355e-15,2.371190155430155933e-01
4.333363572455881791e-15,2.367810789623673862e-01
4.340950054781343193e-15,2.442156837366293021e-01
4.348720869550535486e-15,2.364431423817190958e-01
4.352740878086355621e-15,2.350913960591259899e-01
4.356116786481028821e-15,2.330637765752363866e-01
4.356644396821400674e-15,2.398225081882018883e-01
4.360075020505353516e-15,2.465812398011673068e-01
4.361390638534927862e-15,2.435398105753328046e-01
4.362248786890268162e-15,1.979183721878161883e-01
4.365572294196144464e-15,2.357672692204225984e-01
