-1.368336593096979567e-07,2.364431423817190958e-01
-1.365250941621081401e-07,2.337396497365329950e-01
-1.364388695149339566e-07,2.452294934785742009e-01
-1.363972237151332831e-07,2.361052058010708055e-01
-1.363237329076780223e-07,2.303602839300502025e-01
-1.362412966868552555e-07,2.445536203172775924e-01
-1.357761901752560785e-07,2.310361570913467000e-01
-1.356778697199544804e-07,2.377948887043122017e-01
-1.354636306058850849e-07,2.465812398011673068e-01
-1.349099771163360356e-07,2.452294934785742009e-01
-1.346358025178585650e-07,2.442156837366293021e-01
-1.344858169523259965e-07,2.472571129624638042e-01
-1.336037475891307297e-07,2.435398105753328046e-01
-1.335756211455324160e-07,2.415121910914432013e-01
-1.329904250786443703e-07,2.452294934785742009e-01
-1.322988127907152539e-07,2.438777471559810950e-01
-1.307668210244983714e-07,2.509744153495948038e-01
-1.304357675850266705e-07,2.401604447688500954e-01
-1.299502186001410996e-07,2.364431423817190958e-01
-1.297351307216278253e-07,2.455674300592224912e-01
-1.296207307089663582e-07,2.438777471559810950e-01
-1.295543722854963949e-07,2.323879034139398891e-01
-1.294297292179163098e-07,2.404983813494984135e-01
-1.293919421542450963e-07,2.469191763818155139e-01
-1.290504156536860080e-07,2.371190155430162871e-01
-1.290151463318812939e-07,2.472571129624638042e-01
-1.289999522304446720e-07,2.469191763818155139e-01
-1.286644388033908127e-07,2.364431423817190958e-01
-1.286490596909075482e-07,2.614504493496911941e-01
-1.284818937571580210e-07,2.600987030270980882e-01
-1.284646043199868910e-07,2.408363179301467039e-01
-1.281347418596118786e-07,2.421880642527396987e-01
-1.278440025503423699e-07,2.617883859303394845e-01
-1.277634476485701209e-07,2.296844107687537051e-01
-1.276393134127599951e-07,2.428639374140361962e-01
-1.274514968753085417e-07,2.347534594784778106e-01
-1.267023186508022346e-07,2.334017131558847047e-01
-1.265538336614958454e-07,2.469191763818155139e-01
-1.264201655794655420e-07,2.350913960591259899e-01
-1.261120727673188960e-07,2.546917177367257756e-01
-1.259082337088856750e-07,2.401604447688500954e-01
-1.258226470022097148e-07,2.435398105753328046e-01
-1.257649290599223884e-07,2.401604447688500954e-01
-1.254980415400972111e-07,2.347534594784778106e-01
-1.254250278724712708e-07,2.425260008333879891e-01
-1.254109859102641775e-07,2.459053666398706983e-01
-1.247218980686752052e-07,2.418501276720914916e-01
-1.244406824027638821e-07,2.411742545107949109e-01
-1.243902352595061686e-07,2.381328252849604921e-01
-1.242260194826617994e-07,2.408363179301467039e-01
-1.228884498495443429e-07,2.401604447688500954e-01
-1.227316616623654756e-07,2.364431423817190958e-01
-1.227200322263621833e-07,2.364431423817190958e-01
-1.225955346936740307e-07,2.374569521236639114e-01
-1.222736526066625282e-07,2.428639374140361962e-01
-1.220658778486059203e-07,2.435398105753328046e-01
-1.219568064314104989e-07,2.455674300592224912e-01
-1.216574405903523148e-07,2.469191763818155139e-01
-1.214240031771512236e-07,2.394845716075535980e-01
-1.212597696554846231e-07,2.384707618656086991e-01
-1.210051586774650589e-07,2.391466350269053076e-01
-1.208950430346361785e-07,2.384707618656086991e-01
-1.206562424605108722e-07,2.300223473494019122e-01
-1.205227669149322182e-07,2.391466350269053076e-01
-1.203531877105325646e-07,2.404983813494984135e-01
-1.201832025782554731e-07,2.469191763818155139e-01
-1.201115471249333975e-07,2.073805964459677909e-01
-1.200159652635448911e-07,2.465812398011673068e-01
-1.198178136775569586e-07,2.425260008333879891e-01
-1.194943409281124369e-07,2.570572738012636971e-01
-1.192096587910868415e-07,2.611125127690429037e-01
-1.189891365812690391e-07,2.445536203172775924e-01
-1.189047274466927979e-07,2.364431423817190958e-01
-1.188675641593894945e-07,2.384707618656086991e-01
-1.186059312664116460e-07,2.418501276720914916e-01
-1.184699548522510209e-07,2.469191763818155139e-01
-1.180950987201990654e-07,2.445536203172775924e-01
-1.178898181360437289e-07,2.492847324463534076e-01
-1.176654950880620557e-07,2.469191763818155139e-01
-1.172773948201164886e-07,2.404983813494984135e-01
-1.167039215307547378e-07,2.398225081882018883e-01
-1.161223692253628310e-07,2.354293326397743080e-01
-1.148410375135377102e-07,2.246153620590295996e-01
-1.148038641867943460e-07,2.418501276720914916e-01
-1.145215862930025849e-07,2.455674300592224912e-01
-1.142336082919651331e-07,2.384707618656086991e-01
-1.138105589130150508e-07,2.367810789623673862e-01
-1.136563790905050672e-07,2.425260008333879891e-01
-1.134923931002080915e-07,2.175186938654158908e-01
-1.131458094457960687e-07,2.391466350269053076e-01
-1.129369947738828830e-07,2.472571129624638042e-01
-1.125977344336005478e-07,2.404983813494984135e-01
-1.123517279747131467e-07,2.448915568979259105e-01
-1.122401995353542026e-07,2.455674300592224912e-01
-1.121698280141538835e-07,2.563814006399671164e-01
-1.120007394713320304e-07,2.445536203172775924e-01
-1.116661833424700758e-07,2.496226690270016979e-01
-1.116588035463454170e-07,2.600987030270980882e-01
-1.113811558369520141e-07,2.347534594784778106e-01
-1.109840212338926965e-07,2.462433032205189887e-01
-1.109757332422265925e-07,2.394845716075535980e-01
-1.107439207004110840e-07,2.452294934785742009e-01
-1.107416436891997680e-07,2.462433032205189887e-01
-1.104297048077646340e-07,2.459053666398706983e-01
-1.104231542781227901e-07,2.408363179301467039e-01
-1.100968226690870606e-07,2.371190155430155933e-01
-1.095544008925390492e-07,2.208980596718986000e-01
-1.094964375925840649e-07,2.408363179301467039e-01
-1.092105654042297399e-07,2.509744153495948038e-01
-1.091227215246285014e-07,2.404983813494984135e-01
-1.088941272117237794e-07,2.425260008333879891e-01
-1.088440656813648462e-07,2.469191763818155139e-01
-1.085616245397113835e-07,2.435398105753328046e-01
-1.084719943938176968e-07,2.374569521236644942e-01
-1.083493027863858878e-07,2.350913960591259899e-01
-1.082938816085471369e-07,2.421880642527396987e-01
-1.082083694521853761e-07,2.354293326397743080e-01
-1.080838743423614758e-07,2.465812398011673068e-01
-1.077265319830125479e-07,2.361052058010708055e-01
-1.076916252582471623e-07,2.046771038007816068e-01
-1.072590309111791336e-07,2.421880642527396987e-01
-1.070321257613583492e-07,2.435398105753328046e-01
-1.067365832072928190e-07,2.411742545107949109e-01
-1.064925198383761927e-07,2.452294934785742009e-01
-1.059275477985760636e-07,2.448915568979259105e-01
-1.058955147865796579e-07,2.469191763818155139e-01
-1.057952062153829107e-07,2.394845716075535980e-01
-1.056211143382307973e-07,2.438777471559810950e-01
-1.053312881967536746e-07,2.499606056076499883e-01
-1.052781018176986550e-07,2.401604447688500954e-01
-1.046456801769317361e-07,2.408363179301467039e-01
-1.043230268363123181e-07,2.428639374140361962e-01
-1.039980956061258613e-07,2.293464741881053870e-01
-1.037786397917670052e-07,2.421880642527396987e-01
-1.033911246407336548e-07,2.354293326397743080e-01
-1.033454064793436677e-07,2.425260008333879891e-01
-1.033294022691868729e-07,2.121117085750436060e-01
-1.032263193133286109e-07,2.489467958657050894e-01
-1.029994578449222319e-07,2.121117085750436060e-01
-1.029389270249301576e-07,2.384707618656086991e-01
-1.028948225741205053e-07,2.428639374140361962e-01
-1.026899484381291800e-07,2.459053666398706983e-01
-1.026405130017602860e-07,2.408363179301467039e-01
-1.018629646113687329e-07,2.435398105753328046e-01
-1.018586083889358571e-07,2.486088592850569101e-01
-1.017807899400848954e-07,2.600987030270980882e-01
-1.015789786402397782e-07,2.364431423817190958e-01
-1.009814285819799402e-07,2.388086984462569895e-01
-1.009614084103022940e-07,2.658436248981186911e-01
-1.008971206659293675e-07,2.435398105753328046e-01
-1.006772061115492909e-07,2.432018739946844865e-01
-1.006768811579162969e-07,2.371190155430155933e-01
-1.005046858982285660e-07,2.438777471559810950e-01
-1.003576053527239489e-07,2.442156837366293021e-01
-1.001143127608548086e-07,2.469191763818155139e-01
-9.988485748466760182e-08,2.323879034139398891e-01
-9.985460214534669996e-08,2.465812398011673068e-01
-9.971805724388869949e-08,2.374569521236639114e-01
-9.953555054522239690e-08,2.374569521236639114e-01
-9.913249527449812555e-08,2.438777471559810950e-01
-9.860277673564818844e-08,2.374569521236639114e-01
-9.851845081977914633e-08,2.438777471559810950e-01
-9.843883204901411564e-08,2.408363179301467039e-01
-9.835518126960204173e-08,2.178566304460642089e-01
-9.820845887054719937e-08,2.462433032205189887e-01
-9.795571310018814058e-08,2.408363179301467039e-01
-9.753038988211021818e-08,2.330637765752363866e-01
-9.730659563569626718e-08,2.462433032205189887e-01
-9.716501945387605315e-08,2.425260008333879891e-01
-9.695344493652634956e-08,2.462433032205189887e-01
-9.686242063342799228e-08,2.465812398011673068e-01
-9.665330034057675608e-08,2.391466350269053076e-01
-9.663327226680588548e-08,2.614504493496911941e-01
-9.663086508252877602e-08,2.435398105753328046e-01
-9.662270140131252899e-08,2.205601230912503929e-01
-9.660073481370112262e-08,2.435398105753328046e-01
-9.645436540624079846e-08,2.401604447688500954e-01
-9.611325155686330124e-08,2.377948887043122017e-01
-9.559844267826394406e-08,2.438777471559810950e-01
-9.554986952205235229e-08,2.459053666398706983e-01
-9.486480463729140309e-08,2.391466350269053076e-01
-9.486077229823955791e-08,2.411742545107949109e-01
-9.477804466947008320e-08,2.442156837366293021e-01
-9.476604981618616006e-08,2.425260008333879891e-01
-9.469775711236504553e-08,2.141393280589332093e-01
-9.468124242436317932e-08,2.469191763818155139e-01
-9.436998642109223174e-08,2.364431423817190958e-01
-9.413524851331811443e-08,2.425260008333879891e-01
-9.389710829394991176e-08,2.452294934785742009e-01
-9.385657820909627276e-08,2.320499668332915988e-01
-9.385421977952393318e-08,2.411742545107949109e-01
-9.350623618804488716e-08,2.371190155430155933e-01
-9.349301846587566612e-08,2.012977379942988976e-01
-9.338502645317480333e-08,2.486088592850569101e-01
-9.336258285809741379e-08,2.472571129624638042e-01
-9.329107087481568139e-08,2.364431423817190958e-01
-9.304884177926167625e-08,2.421880642527396987e-01
-9.257376332193732414e-08,2.347534594784778106e-01
-9.232804593673337481e-08,2.388086984462569895e-01
-9.228901100821575664e-08,2.300223473494019122e-01
-9.223814685808701379e-08,2.459053666398706983e-01
-9.223738304418511007e-08,2.452294934785742009e-01
-9.207958905826896412e-08,2.401604447688500954e-01
-9.204283457830187722e-08,2.117737719943952879e-01
-9.179670543851642124e-08,2.455674300592224912e-01
-9.167356461541823075e-08,2.367810789623673862e-01
-9.152463910590837551e-08,2.418501276720914916e-01
-9.133788312064984384e-08,2.415121910914432013e-01
-9.104507590358880749e-08,2.459053666398706983e-01
-9.090505948032117123e-08,2.398225081882018883e-01
-9.028068388704481277e-08,2.459053666398706983e-01
-9.017241092559498846e-08,2.381328252849604921e-01
-8.933195998959254187e-08,2.391466350269053076e-01
-8.924155132628553362e-08,2.367810789623673862e-01
-8.920124894373180889e-08,2.408363179301467039e-01
-8.919031612213442321e-08,2.448915568979259105e-01
-8.894501731683636861e-08,2.455674300592224912e-01
-8.890987317990524117e-08,2.455674300592224912e-01
-8.878076788799124647e-08,2.499606056076499883e-01
-8.875878555454337342e-08,2.425260008333879891e-01
-8.836325710220949480e-08,2.394845716075535980e-01
-8.803395025439960581e-08,2.374569521236639114e-01
-8.791861844337695968e-08,2.459053666398706983e-01
-8.752203677810981615e-08,2.408363179301467039e-01
-8.719500031782576141e-08,2.567193372206154067e-01
-8.718557529607833267e-08,2.357672692204225984e-01
-8.708321635470730450e-08,2.462433032205189887e-01
-8.704889258716961110e-08,2.296844107687537051e-01
-8.699775767137927923e-08,2.475950495431120946e-01
-8.667028030271304938e-08,2.482709227044085920e-01
-8.657239409812556651e-08,2.377948887043122017e-01
-8.633179047145726885e-08,2.411742545107949109e-01
-8.615248957843162950e-08,2.496226690270016979e-01
-8.613627884446655699e-08,2.418501276720914916e-01
-8.610391793468487414e-08,2.361052058010708055e-01
-8.601643339374819203e-08,2.401604447688500954e-01
-8.578416067475661724e-08,2.469191763818155139e-01
-8.564253514600279317e-08,2.283326644461605992e-01
-8.563766821718344545e-08,2.425260008333879891e-01
-8.559210856453896031e-08,2.411742545107949109e-01
-8.557783809957425022e-08,2.553675908980223008e-01
-8.553946500648125972e-08,2.435398105753328046e-01
-8.553387575710529889e-08,2.165048841234711030e-01
-8.546961844755847253e-08,2.472571129624638042e-01
-8.529260097243727330e-08,2.452294934785742009e-01
-8.504614521493203212e-08,2.435398105753328046e-01
-8.494834357353665031e-08,2.323879034139398891e-01
-8.492448994493195685e-08,2.404983813494984135e-01
-8.438226231642737357e-08,2.445536203172775924e-01
-8.422580341234258970e-08,2.428639374140361962e-01
-8.406369677050737174e-08,2.398225081882018883e-01
-8.382524179521832581e-08,2.502985421882982786e-01
-8.378763369533026067e-08,2.398225081882018883e-01
-8.371672682419570136e-08,2.448915568979259105e-01
-8.341641210675001017e-08,2.486088592850569101e-01
-8.272856360348334262e-08,2.438777471559810950e-01
-8.264958302214411304e-08,2.442156837366293021e-01
-8.249858046937887557e-08,2.141393280589332093e-01
-8.228210186605237491e-08,2.435398105753328046e-01
-8.228144578355535220e-08,2.303602839300502025e-01
-8.214196446164381917e-08,2.374569521236639114e-01
-8.213739443339965680e-08,2.452294934785742009e-01
-8.192442267501782233e-08,2.459053666398706983e-01
-8.174694292199720150e-08,2.452294934785742009e-01
-8.169541326791619757e-08,2.361052058010708055e-01
-8.158086409726253421e-08,2.404983813494984135e-01
-8.156303806298337750e-08,2.391466350269040864e-01
-8.137161952733771554e-08,2.408363179301467039e-01
-8.101640884226858546e-08,2.445536203172775924e-01
-8.096417058794358552e-08,2.411742545107949109e-01
-8.084251655209126671e-08,2.475950495431120946e-01
-8.073269332725298948e-08,2.472571129624638042e-01
-8.069922561436542002e-08,2.404983813494984135e-01
-8.064474292781137815e-08,2.374569521236639114e-01
-8.056108725110114422e-08,2.398225081882018883e-01
-8.054536003731059022e-08,2.570572738012636971e-01
-8.040858687907461145e-08,2.418501276720914916e-01
-8.037333988180280269e-08,2.354293326397743080e-01
-8.020722001812609691e-08,2.394845716075535980e-01
-8.002343927217374085e-08,2.428639374140361962e-01
-7.963157159720230019e-08,2.364431423817190958e-01
-7.949970356062942751e-08,2.469191763818155139e-01
-7.917629801531239966e-08,2.546917177367257756e-01
-7.910616939295348476e-08,2.398225081882018883e-01
-7.900215121775569341e-08,2.411742545107949109e-01
-7.899391446970932759e-08,2.479329861237603017e-01
-7.897587170123213421e-08,2.388086984462569895e-01
-7.880109590424428470e-08,2.043391672201332887e-01
-7.878792027188019018e-08,2.421880642527396987e-01
-7.869390598958856838e-08,2.489467958657050894e-01
-7.866264196286188614e-08,2.600987030270980882e-01
-7.862668111185271317e-08,2.411742545107949109e-01
-7.852339099903165274e-08,2.459053666398706983e-01
-7.836016371385446376e-08,2.411742545107949109e-01
-7.833005879628797026e-08,2.381328252849604921e-01
-7.818440636249548976e-08,2.445536203172775924e-01
-7.810689288762519256e-08,2.438777471559810950e-01
-7.793872226326119308e-08,2.469191763818155139e-01
-7.785893781946008492e-08,2.239394888977331022e-01
-7.780612922067485351e-08,1.911596405748507976e-01
-7.765985931188523385e-08,2.401604447688500954e-01
-7.750489780985245102e-08,1.911596405748507976e-01
-7.749825874353786234e-08,2.519882250915396193e-01
-7.717159803027773071e-08,2.465812398011673068e-01
-7.705767148845210904e-08,2.452294934785742009e-01
-7.686157440037023311e-08,2.361052058010708055e-01
-7.684137103607252807e-08,2.448915568979259105e-01
-7.656652506802461788e-08,2.374569521236639114e-01
-7.652633707871810503e-08,2.371190155430155933e-01
-7.633237360081512182e-08,2.408363179301467039e-01
-7.630465290368129540e-08,2.479329861237603017e-01
-7.628123425479434809e-08,2.432018739946844865e-01
-7.587886189812639756e-08,2.459053666398706983e-01
-7.578936346078408148e-08,2.448915568979259105e-01
-7.578635698158859982e-08,2.320499668332915988e-01
-7.575621590263570303e-08,2.141393280589332093e-01
-7.570448911402438691e-08,2.469191763818155139e-01
-7.567491020582597417e-08,1.935251966393886081e-01
-7.532738888562379619e-08,2.394845716075535980e-01
-7.522331619244631523e-08,2.367810789623673862e-01
-7.521961722273097448e-08,2.408363179301467039e-01
-7.493864736086336247e-08,2.080564696072642883e-01
-7.478847284822679981e-08,2.381328252849604921e-01
